480379,0.0,0.48925878572142145,0.17023958036224504
480379,0.0,0.48925878572142145,0.9656844885595526
480491,0.0,0.5022129020377226,0.17023958036224504
480586,0.0,0.48925878572142145,0.17023958036224504
480610,0.0,0.48925878572142145,0.17023958036224504
480610,0.0,0.48925878572142145,0.17023958036224504
480720,0.9976031354671229,0.4952073964695577,0.17023958036224504
480799,0.9966704649197354,0.493677689531575,0.17023958036224504
480799,0.0,0.48925878572142145,0.17023958036224504
480803,0.0,0.48925878572142145,0.17023958036224504
481142,0.0,0.5017563288316681,0.7384941243585896
481180,0.0,0.48925878572142145,0.17023958036224504
481239,0.0,0.502840685341333,0.17023958036224504
481537,0.0,0.48925878572142145,0.17023958036224504
481821,0.0,0.48925878572142145,0.17023958036224504
481877,0.0,0.4957067472088396,0.17023958036224504
481877,0.0,0.5025553300728448,0.17023958036224504
481887,0.0,0.48925878572142145,0.17023958036224504
481887,0.9945685813504495,0.5011285370391829,0.4716570204498885
482019,0.0,0.48925878572142145,0.17023958036224504
482058,0.0,0.48925878572142145,0.7384941243585896
482058,0.0,0.48925878572142145,0.4716570204498885
482058,0.03133416720332205,0.4894004498589126,0.4716570204498885
482204,0.0,0.48925878572142145,0.8959768057448634
482204,0.0,0.48925878572142145,0.4716570204498885
482240,0.0,0.5018704723722098,0.8959768057448634
482240,0.0,0.5015851132541905,0.17023958036224504
482315,0.0,0.48925878572142145,0.17023958036224504
482327,0.0,0.48925878572142145,0.17023958036224504
482327,0.0,0.48925878572142145,0.17023958036224504
482337,0.0,0.48925878572142145,0.9994951457307824
482337,0.0,0.48925878572142145,0.17023958036224504
482530,0.0,0.48925878572142145,0.17023958036224504
482607,0.0,0.502840685341333,0.7384941243585896
482708,0.0,0.5033543210639185,0.9994951457307824
482944,0.0,0.5050093273884819,0.17023958036224504
482950,0.0,0.5022699734969445,0.17023958036224504
482951,0.0,0.49322790896411767,0.17023958036224504
482983,0.0,0.48925878572142145,0.17023958036224504
482984,0.0,0.48925878572142145,0.17023958036224504
483092,0.0,0.48925878572142145,0.17023958036224504
483265,0.0,0.48925878572142145,0.17023958036224504
483423,0.0,0.48925878572142145,0.17023958036224504
483605,0.0,0.48925878572142145,0.17023958036224504
483633,0.0,0.48925878572142145,0.17023958036224504
483654,0.0,0.48925878572142145,0.17023958036224504
483959,0.0,0.48925878572142145,0.17023958036224504
484263,0.0,0.5061506625449376,0.4716570204498885
484267,0.0,0.5035826018730601,0.17023958036224504
484269,0.0,0.5041532986000584,0.17023958036224504
484269,0.0,0.48925878572142145,0.17023958036224504
484270,0.0,0.48925878572142145,0.17023958036224504
484271,0.0,0.5033543210639185,0.7384941243585896
484271,0.0,0.48925878572142145,0.17023958036224504
484271,0.0,0.48925878572142145,0.17023958036224504
484271,0.0,0.48925878572142145,0.9903686557358773
484462,0.9919668972825323,0.5026124012358073,0.4716570204498885
484670,0.0,0.5059794652528529,0.17023958036224504
484675,0.0,0.4921823757722333,0.17023958036224504
484675,0.0,0.48925878572142145,0.17023958036224504
484677,0.0,0.5018704723722098,0.17023958036224504
484679,0.0,0.48925878572142145,0.17023958036224504
485247,0.0,0.48925878572142145,0.17023958036224504
485247,0.0,0.48925878572142145,0.17023958036224504
485588,0.0,0.48925878572142145,0.17023958036224504
485588,0.0,0.48925878572142145,0.4716570204498885
485588,0.0,0.48925878572142145,0.9976527417527243
485588,0.0,0.48925878572142145,0.9999996101797198
485588,0.0,0.48925878572142145,0.17023958036224504
485588,0.0,0.48925878572142145,0.7384941243585896
485588,0.0,0.48925878572142145,0.17023958036224504
485588,0.0,0.48925878572142145,0.17023958036224504
485589,0.0,0.4913616869062435,0.17023958036224504
485591,0.0,0.48925878572142145,0.4716570204498885
485592,0.0,0.48925878572142145,0.7384941243585896
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.9457819947512761,0.4924682553788496,0.17023958036224504
485592,0.0,0.48925878572142145,0.8959768057448634
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.0,0.48925878572142145,0.17023958036224504
485592,0.0,0.48925878572142145,0.4716570204498885
485592,0.0,0.48925878572142145,0.4716570204498885
485592,0.0,0.48925878572142145,0.7384941243585896
485592,0.0,0.48925878572142145,0.17023958036224504
485593,0.0,0.48925878572142145,0.4716570204498885
485594,0.0,0.48925878572142145,0.4716570204498885
485596,0.0,0.5045242469876517,0.7384941243585896
485596,0.0,0.5034113913720952,0.7384941243585896
485596,0.0,0.503639671894967,0.4716570204498885
485597,0.0,0.48934738623747237,0.9999831212394745
485640,0.0,0.48925878572142145,0.4716570204498885
486260,0.0,0.48925878572142145,0.17023958036224504
486260,0.0,0.48925878572142145,0.17023958036224504
486260,0.0,0.48925878572142145,0.17023958036224504
486335,0.0,0.5031831097321738,0.17023958036224504
486335,0.0,0.5038679512260434,0.17023958036224504
486335,0.0,0.5028692207906532,0.4716570204498885
486335,0.0,0.48925878572142145,0.17023958036224504
486337,0.0,0.5023841162748504,0.17023958036224504
486337,0.0,0.48925878572142145,0.17023958036224504
486337,0.0,0.48925878572142145,0.9656844885595526
486401,0.0,0.48925878572142145,0.17023958036224504
486427,0.0,0.48925878572142145,0.17023958036224504
486427,0.0,0.48925878572142145,0.17023958036224504
486440,0.0,0.5050093273884819,0.17023958036224504
486470,0.0,0.48925878572142145,0.17023958036224504
486647,0.0,0.48925878572142145,0.17023958036224504
486659,0.0,0.49299965353705216,0.17023958036224504
486660,0.0,0.5035255317778339,0.17023958036224504
486661,0.0,0.5016992570068962,0.17023958036224504
486664,0.0,0.49393131387273076,0.17023958036224504
486673,0.0,0.48925878572142145,0.17023958036224504
486674,0.0,0.49156954578345263,0.17023958036224504
486850,0.0,0.48925878572142145,0.17023958036224504
486944,0.0,0.48925878572142145,0.4716570204498885
487032,0.0,0.5054087998358656,0.17023958036224504
487177,0.0,0.48925878572142145,0.17023958036224504
487183,0.0,0.48925878572142145,0.17023958036224504
487186,0.0,0.5060935969052216,0.17023958036224504
487186,0.0,0.5061506625449376,0.17023958036224504
487191,0.0,0.5015280413285926,0.17023958036224504
487200,0.0,0.48925878572142145,0.7384941243585896
487200,0.0,0.5035255317778339,0.17023958036224504
487201,0.0,0.48925878572142145,0.17023958036224504
487205,0.0,0.48925878572142145,0.17023958036224504
487205,0.0,0.5051234629035408,0.17023958036224504
487289,0.0,0.48925878572142145,0.17023958036224504
487422,0.0,0.48925878572142145,0.17023958036224504
487485,0.0,0.48925878572142145,0.17023958036224504
488079,0.0,0.48925878572142145,0.17023958036224504
488452,0.0,0.48925878572142145,0.17023958036224504
488824,0.0,0.48925878572142145,0.17023958036224504
488827,0.0,0.48925878572142145,0.17023958036224504
488908,0.0,0.48925878572142145,0.17023958036224504
489240,0.0,0.48925878572142145,0.17023958036224504
489274,0.0,0.48925878572142145,0.17023958036224504
489327,0.0,0.48925878572142145,0.17023958036224504
489334,0.0,0.48925878572142145,0.17023958036224504
489334,0.0,0.49479999520293166,0.17023958036224504
489696,0.0,0.48925878572142145,0.17023958036224504
489711,0.0,0.502783614399236,0.17023958036224504
489790,0.0,0.48925878572142145,0.4716570204498885
489790,0.0,0.48925878572142145,0.4716570204498885
489791,0.0,0.48925878572142145,0.17023958036224504
489791,0.0,0.48925878572142145,0.17023958036224504
490037,0.9876397651894198,0.4896407067424671,0.17023958036224504
490099,1.9255672330353857e-05,0.5007290316180448,0.17023958036224504
490107,0.0,0.5060935969052216,0.17023958036224504
490108,0.0,0.48925878572142145,0.17023958036224504
490731,0.0,0.48925878572142145,0.17023958036224504
490733,0.0,0.48925878572142145,0.17023958036224504
490757,0.9793995723201793,0.4919039180585407,0.4716570204498885
490910,0.0,0.5022699734969445,0.17023958036224504
491341,0.0,0.48925878572142145,0.4716570204498885
491505,0.0,0.48925878572142145,0.4716570204498885
491522,0.0,0.48925878572142145,0.17023958036224504
491528,0.0,0.48925878572142145,0.17023958036224504
491528,0.0,0.48925878572142145,0.4716570204498885
491747,0.0,0.48925878572142145,0.17023958036224504
491829,0.0,0.5021558305332122,0.17023958036224504
491829,0.0,0.5063218587042008,0.17023958036224504
491829,0.0,0.48925878572142145,0.17023958036224504
491846,0.0,0.49629170943070045,0.17023958036224504
491885,0.0,0.5035255317778339,0.17023958036224504
492197,0.0,0.49563541095884167,0.17023958036224504
492310,0.0,0.48925878572142145,0.17023958036224504
492562,0.0,0.48925878572142145,0.17023958036224504
492655,0.0,0.4933733437047016,0.17023958036224504
492655,0.0,0.48925878572142145,0.17023958036224504
492854,0.0,0.5026694723453053,0.9656844885595526
492854,0.0,0.48925878572142145,0.4716570204498885
492854,0.0,0.48925878572142145,0.17023958036224504
492854,0.0,0.48925878572142145,0.17023958036224504
492854,0.0,0.48925878572142145,0.17023958036224504
492854,0.0,0.48925878572142145,0.4716570204498885
492854,0.0,0.48925878572142145,0.4716570204498885
493087,0.0,0.5040391598972715,0.17023958036224504
493087,0.0,0.5026124012358073,0.17023958036224504
493087,0.0,0.5043245060138335,0.17023958036224504
493087,0.0,0.48925878572142145,0.17023958036224504
493255,0.0,0.48925878572142145,0.4716570204498885
493612,0.0,0.48925878572142145,0.17023958036224504
493694,0.0,0.48925878572142145,0.17023958036224504
493806,0.0,0.496619862541382,0.17023958036224504
493814,0.0,0.48925878572142145,0.17023958036224504
494017,0.9976728210621819,0.5015851132541905,0.17023958036224504
494107,0.0,0.5011856091591608,0.17023958036224504
494312,0.0,0.496848144328421,0.4716570204498885
494565,0.9979602460944992,0.498348049222828,0.4716570204498885
494735,0.0,0.49223715479157765,0.17023958036224504
495036,0.0,0.4919483619817216,0.17023958036224504
495241,0.0,0.49219378805580627,0.17023958036224504
495264,0.0,0.5009002483399864,0.4716570204498885
495264,0.0,0.48925878572142145,0.17023958036224504
495317,0.0,0.5055800006763302,0.17023958036224504
495318,0.0,0.48925878572142145,0.17023958036224504
495475,0.0,0.49766140606343834,0.17023958036224504
495475,0.0,0.5036111368932514,0.8959768057448634
495476,0.0,0.5043815749763125,0.4716570204498885
495476,0.0,0.5043530405062088,0.4716570204498885
495646,0.0,0.48925878572142145,0.17023958036224504
495646,0.0,0.48925878572142145,0.17023958036224504
495646,0.0,0.48925878572142145,0.4716570204498885
495962,0.0,0.5062077280587846,0.17023958036224504
496062,0.0,0.48925878572142145,0.17023958036224504
496484,0.9863140382602035,0.5020416873929973,0.4716570204498885
496486,0.0,0.4955830977974159,0.4716570204498885
496506,0.0,0.48925878572142145,0.17023958036224504
496518,0.0,0.5023270449097097,0.17023958036224504
496591,0.0,0.49544993736770604,0.17023958036224504
496769,0.0,0.5034113913720952,0.4716570204498885
496954,0.0,0.48925878572142145,0.4716570204498885
496954,0.0,0.49422298489145494,0.4716570204498885
497004,0.0,0.5016992570068962,0.17023958036224504
497017,0.0,0.48925878572142145,0.17023958036224504
497017,0.0,0.48925878572142145,0.17023958036224504
497041,0.0,0.48925878572142145,0.17023958036224504
497041,0.0,0.48925878572142145,0.17023958036224504
497041,0.0,0.48925878572142145,0.17023958036224504
497082,0.0,0.48925878572142145,0.17023958036224504
497257,0.0,0.48925878572142145,0.9656844885595526
497319,0.0,0.48925878572142145,0.7384941243585896
497319,0.0,0.5024982588575859,0.7384941243585896
497345,0.0,0.48925878572142145,0.17023958036224504
497359,0.0,0.5063218587042008,0.17023958036224504
497403,0.0,0.5051234629035408,0.17023958036224504
497479,0.0,0.48925878572142145,0.17023958036224504
497479,0.0,0.48925878572142145,0.17023958036224504
497480,0.0,0.48925878572142145,0.17023958036224504
497562,0.0,0.5058082668594727,0.4716570204498885
497867,0.0,0.5063218587042008,0.17023958036224504
498072,0.0,0.5033543210639185,0.17023958036224504
498106,0.0,0.48925878572142145,0.17023958036224504
498646,0.0,0.506036531140804,0.17023958036224504
499432,0.9950814364561213,0.4922964988943763,0.4716570204498885
499609,0.997663916485545,0.49106047402226116,0.17023958036224504
499884,0.0,0.4964486519233631,0.17023958036224504
500281,0.0,0.48925878572142145,0.17023958036224504
500476,0.0,0.48925878572142145,0.17023958036224504
500571,0.0,0.49210933730929207,0.17023958036224504
500599,0.0,0.505237597999197,0.17023958036224504
501032,0.0,0.48925878572142145,0.17023958036224504
501697,0.0,0.48925878572142145,0.17023958036224504
502662,0.0,0.49719770278930986,0.4716570204498885
503046,0.0,0.48925878572142145,0.4716570204498885
503046,0.0,0.48925878572142145,0.17023958036224504
503046,0.0,0.48925878572142145,0.17023958036224504
503046,0.0,0.48925878572142145,0.17023958036224504
503136,0.0,0.48925878572142145,0.17023958036224504
503136,0.0,0.5039250208638354,0.17023958036224504
503136,0.0,0.5026694723453053,0.17023958036224504
503136,0.0,0.5034113913720952,0.17023958036224504
503316,0.0,0.49686241197515446,0.17023958036224504
503515,0.0,0.5062647934455947,0.17023958036224504
503546,0.0,0.5026124012358073,0.17023958036224504
503546,0.0,0.48925878572142145,0.17023958036224504
503819,0.0,0.48925878572142145,0.17023958036224504
504027,0.0,0.48925878572142145,0.7384941243585896
504027,0.0,0.48925878572142145,0.17023958036224504
504027,0.710653850996154,0.5013568253688354,0.4716570204498885
504027,0.0,0.48925878572142145,0.4716570204498885
504027,0.0,0.48925878572142145,0.17023958036224504
504107,0.0,0.48925878572142145,0.17023958036224504
504391,0.0,0.49590648943190613,0.17023958036224504
505646,0.0,0.5062077280587846,0.17023958036224504
505718,0.0,0.48925878572142145,0.17023958036224504
505761,0.0,0.48925878572142145,0.17023958036224504
505941,0.0,0.48925878572142145,0.17023958036224504
506183,0.0,0.5034684616104563,0.17023958036224504
506237,0.0,0.48925878572142145,0.17023958036224504
506714,0.0,0.48925878572142145,0.17023958036224504
506876,0.0,0.5035826018730601,0.17023958036224504
507423,0.0,0.48925878572142145,0.17023958036224504
508450,0.0,0.48925878572142145,0.17023958036224504
508450,0.0,0.48925878572142145,0.17023958036224504
508623,0.0,0.5058653331110194,0.17023958036224504
508795,0.0,0.48925878572142145,0.17023958036224504
508822,0.0,0.5038108815090927,0.17023958036224504
508822,0.0,0.48925878572142145,0.17023958036224504
508822,0.0,0.48925878572142145,0.9656844885595526
509025,0.0,0.5021558305332122,0.17023958036224504
509072,0.0,0.5015851132541905,0.17023958036224504
509200,0.0,0.48925878572142145,0.17023958036224504
509302,0.0,0.48925878572142145,0.17023958036224504
509302,0.0,0.48925878572142145,0.17023958036224504
509392,0.0,0.5013568253688354,0.17023958036224504
509623,0.0,0.5033543210639185,0.17023958036224504
509852,0.0,0.48925878572142145,0.17023958036224504
510082,0.0,0.48925878572142145,0.8959768057448634
510273,0.0,0.48925878572142145,0.17023958036224504
510273,0.0,0.48925878572142145,0.17023958036224504
510338,0.0,0.4939059513265312,0.4716570204498885
510423,0.0,0.48925878572142145,0.17023958036224504
510511,0.0,0.506036531140804,0.17023958036224504
510529,0.0,0.48925878572142145,0.17023958036224504
510529,0.9967619636981288,0.5023841162748504,0.17023958036224504
510825,0.0,0.49079526315823313,0.17023958036224504
510825,0.0,0.48925878572142145,0.17023958036224504
510879,0.0,0.48925878572142145,0.17023958036224504
511023,0.0,0.5032972506870941,0.17023958036224504
511023,0.0,0.5034113913720952,0.17023958036224504
511121,0.0,0.48925878572142145,0.17023958036224504
511180,0.0,0.49401374231677064,0.17023958036224504
511199,0.0,0.48925878572142145,0.8959768057448634
511199,0.0,0.48925878572142145,0.9656844885595526
511199,0.0,0.48925878572142145,0.17023958036224504
511199,0.0,0.48925878572142145,0.8959768057448634
511199,0.0,0.48925878572142145,0.17023958036224504
511474,0.0,0.48925878572142145,0.17023958036224504
511814,0.0,0.502840685341333,0.4716570204498885
511872,0.0,0.49737604978860156,0.17023958036224504
512036,0.0,0.48925878572142145,0.17023958036224504
512113,0.0,0.48925878572142145,0.17023958036224504
512146,0.0,0.48925878572142145,0.17023958036224504
512318,0.0,0.48925878572142145,0.17023958036224504
512358,0.0,0.5062647934455947,0.17023958036224504
512555,0.0,0.5019846157596287,0.17023958036224504
512902,0.0,0.4970193563500833,0.17023958036224504
513219,0.0,0.48925878572142145,0.17023958036224504
513332,0.0,0.48925878572142145,0.17023958036224504
513433,0.0,0.49079069858539776,0.17023958036224504
